2016-01-01 22:32:44,3.1099305555555556
2016-01-01 22:32:44,4.1058564814814815
2016-01-01 22:32:44,3.5786458333333333
2016-01-01 22:33:00,0.5604166666666667
2016-01-01 22:33:05,0.10480324074074074
2016-01-01 22:33:40,2.059953703703704
2016-01-01 22:34:50,0.22479166666666667
2016-01-01 22:34:57,0.06298611111111112
2016-01-01 22:35:53,0.15454861111111112
2016-01-01 22:36:23,3.589513888888889
2016-01-01 22:36:27,0.4328125
2016-01-01 22:36:50,3.7253356481481483
2016-01-01 22:36:53,3.725300925925926
2016-01-01 22:36:58,0.07349537037037036
2016-01-01 22:37:15,0.0369212962962963
2016-01-01 22:37:20,0.1253240740740741
2016-01-01 22:37:55,0.1675347222222222
2016-01-01 22:37:56,0.02525462962962963
2016-01-01 22:38:24,0.0007175925925925926
2016-01-01 22:38:27,0.17474537037037038
2016-01-01 22:38:49,0.10960648148148149
2016-01-01 22:39:05,0.010775462962962962
2016-01-01 22:39:49,2.532465277777778
2016-01-01 22:39:49,2.4960416666666667
2016-01-01 22:40:32,0.38167824074074075
2016-01-01 22:40:38,2.6766087962962963
2016-01-01 22:41:03,0.9332986111111111
2016-01-01 22:41:03,0.019282407407407408
2016-01-01 22:41:31,67.73832175925926
2016-01-01 22:41:33,0.00568287037037037
2016-01-01 22:42:04,5.337395833333333
2016-01-01 22:42:04,0.02542824074074074
2016-01-01 22:42:40,0.01814814814814815
2016-01-01 22:43:07,0.0993287037037037
2016-01-01 22:43:12,0.083125
2016-01-01 22:43:35,0.04297453703703704
2016-01-01 22:43:40,0.1703587962962963
2016-01-01 22:43:51,0.23554398148148148
2016-01-01 22:44:05,0.14629629629629629
2016-01-01 22:44:09,0.07012731481481481
2016-01-01 22:44:11,0.020150462962962964
2016-01-01 22:44:28,0.016145833333333335
2016-01-01 22:44:48,0.35756944444444444
2016-01-01 22:45:05,3.097476851851852
2016-01-01 22:45:06,3.100949074074074
2016-01-01 22:45:08,0.9200462962962963
2016-01-01 22:45:26,4.770428240740741
2016-01-01 22:45:38,0.02445601851851852
2016-01-01 22:45:58,0.0023032407407407407
2016-01-01 22:46:11,0.014930555555555556
2016-01-01 22:46:14,0.030671296296296297
2016-01-01 22:47:12,70.49170138888888
2016-01-01 22:47:12,70.49170138888888
2016-01-01 22:47:12,70.49170138888888
2016-01-01 22:47:12,70.49170138888888
2016-01-01 22:47:12,70.49170138888888
2016-01-01 22:47:12,70.49170138888888
2016-01-01 22:47:12,70.49170138888888
2016-01-01 22:47:22,0.17532407407407408
2016-01-01 22:47:38,0.11733796296296296
2016-01-01 22:47:41,3.798622685185185
2016-01-01 22:48:09,0.06652777777777778
2016-01-01 22:48:35,0.3549537037037037
2016-01-01 22:49:18,3.0976157407407405
2016-01-01 22:49:22,0.06643518518518518
2016-01-01 22:49:37,0.14340277777777777
2016-01-01 22:49:47,0.5376041666666667
2016-01-01 22:50:00,0.012256944444444445
2016-01-01 22:50:00,0.5486111111111112
2016-01-01 22:50:01,0.27067129629629627
2016-01-01 22:50:10,0.01673611111111111
2016-01-01 22:50:22,0.23274305555555555
2016-01-01 22:50:31,10.37625
2016-01-01 22:50:53,0.026712962962962963
2016-01-01 22:50:57,5.9301157407407405
2016-01-01 22:51:12,0.06517361111111111
2016-01-01 22:51:19,0.5365509259259259
2016-01-01 22:51:19,0.007581018518518518
2016-01-01 22:51:25,4.334756944444444
2016-01-01 22:51:58,0.18899305555555557
2016-01-01 22:52:21,0.4278356481481482
2016-01-01 22:52:23,0.143125
2016-01-01 22:53:20,0.021296296296296296
2016-01-01 22:53:27,107.423125
2016-01-01 22:53:27,107.423125
2016-01-01 22:53:35,3.504976851851852
2016-01-01 22:53:39,2.6286805555555555
2016-01-01 22:54:00,0.30277777777777776
2016-01-01 22:54:37,0.18862268518518518
2016-01-01 22:54:42,0.03599537037037037
2016-01-01 22:54:49,0.16793981481481482
2016-01-01 22:55:03,0.20025462962962962
2016-01-01 22:55:39,0.11064814814814815
2016-01-01 22:55:42,0.030127314814814815
2016-01-01 22:55:48,0.6834722222222223
2016-01-01 22:56:06,0.5332407407407408
2016-01-01 22:56:19,1.825150462962963
2016-01-01 22:56:22,4.091944444444445
2016-01-01 22:56:25,3.0904629629629627
2016-01-01 22:56:36,5.090439814814815
2016-01-01 22:58:32,0.10952546296296296
2016-01-01 22:59:00,0.05277777777777778
2016-01-01 22:59:13,0.01273148148148148
2016-01-01 23:00:44,0.07380787037037037
2016-01-01 23:01:00,0.5409722222222222
2016-01-01 23:01:13,0.10773148148148148
2016-01-01 23:01:29,2.8048148148148146
2016-01-01 23:01:32,0.16550925925925927
2016-01-01 23:01:46,0.03995370370370371
2016-01-01 23:01:47,2.681516203703704
2016-01-01 23:02:05,0.012291666666666666
2016-01-01 23:02:31,12.039918981481481
2016-01-01 23:03:36,8.091238425925926
2016-01-01 23:04:19,0.10563657407407408
2016-01-01 23:05:05,0.37328703703703703
2016-01-01 23:05:07,0.19327546296296297
2016-01-01 23:05:37,0.03725694444444445
2016-01-01 23:05:51,0.13287037037037036
2016-01-01 23:06:00,0.18150462962962963
2016-01-01 23:06:09,8.813715277777778
2016-01-01 23:07:56,0.41702546296296295
2016-01-01 23:08:00,124.46111111111111
2016-01-01 23:08:43,0.1795949074074074
2016-01-01 23:09:09,0.06516203703703703
2016-01-01 23:09:11,0.16831018518518517
2016-01-01 23:09:12,0.5241435185185185
2016-01-01 23:09:31,0.10371527777777778
2016-01-01 23:09:59,0.034212962962962966
2016-01-01 23:10:43,0.2743055555555556
2016-01-01 23:10:56,0.06495370370370371
2016-01-01 23:11:00,2.4965277777777777
2016-01-01 23:11:45,3.0825925925925928
2016-01-01 23:11:48,3.575717592592593
2016-01-01 23:12:17,0.2834143518518519
2016-01-01 23:12:39,0.27444444444444444
2016-01-01 23:12:42,0.027175925925925926
2016-01-01 23:12:51,3.491365740740741
2016-01-01 23:12:51,3.491365740740741
2016-01-01 23:13:18,0.1596064814814815
2016-01-01 23:13:51,0.2452314814814815
2016-01-01 23:13:59,3.9403819444444443
2016-01-01 23:14:04,4.083298611111111
2016-01-01 23:14:18,0.04836805555555555
2016-01-01 23:14:28,0.1228125
2016-01-01 23:14:37,3.5679398148148147
2016-01-01 23:14:50,2.583449074074074
2016-01-01 23:15:11,5.510636574074074
2016-01-01 23:15:11,0.012847222222222222
2016-01-01 23:15:16,0.07322916666666666
2016-01-01 23:16:47,0.43623842592592593
2016-01-01 23:17:05,0.43460648148148145
2016-01-01 23:17:49,0.07298611111111111
2016-01-01 23:18:16,0.07541666666666667
2016-01-01 23:19:09,0.4107175925925926
2016-01-01 23:19:10,0.032997685185185185
2016-01-01 23:19:27,0.1296875
2016-01-01 23:19:56,0.07643518518518519
2016-01-01 23:20:12,131.0276388888889
2016-01-01 23:20:50,0.04460648148148148
2016-01-01 23:20:58,0.014016203703703704
2016-01-01 23:21:59,0.031828703703703706
2016-01-01 23:22:36,0.22876157407407408
2016-01-01 23:23:14,0.19038194444444445
2016-01-01 23:23:22,0.07950231481481482
2016-01-01 23:23:57,0.408125
2016-01-01 23:24:09,0.22243055555555555
2016-01-01 23:24:31,0.32827546296296295
2016-01-01 23:24:43,0.1156712962962963
2016-01-01 23:25:28,0.13369212962962962
2016-01-01 23:25:37,0.08681712962962963
2016-01-01 23:25:43,0.11909722222222222
2016-01-01 23:25:55,0.18774305555555557
2016-01-01 23:26:00,2.4541666666666666
2016-01-01 23:26:02,0.11473379629629629
2016-01-01 23:27:00,4.65625
2016-01-01 23:27:06,0.10190972222222222
2016-01-01 23:27:08,0.3053472222222222
2016-01-01 23:27:10,0.30515046296296294
2016-01-01 23:27:16,0.26859953703703704
2016-01-01 23:27:20,0.3262615740740741
2016-01-01 23:27:52,0.32059027777777777
2016-01-01 23:27:57,0.12077546296296296
2016-01-01 23:28:02,0.16393518518518518
2016-01-01 23:28:28,0.0525
2016-01-01 23:30:00,0.013888888888888888
2016-01-01 23:30:18,0.05915509259259259
2016-01-01 23:31:10,0.2354050925925926
2016-01-01 23:31:24,0.07310185185185185
2016-01-01 23:31:28,0.025231481481481483
2016-01-01 23:31:50,0.32493055555555556
2016-01-01 23:32:01,0.04273148148148148
2016-01-01 23:32:03,0.03521990740740741
2016-01-01 23:32:17,73.74526620370371
2016-01-01 23:32:52,0.2349537037037037
2016-01-01 23:32:54,0.07126157407407407
2016-01-01 23:33:04,0.0
2016-01-01 23:33:35,0.3005902777777778
2016-01-01 23:34:08,0.19381944444444443
2016-01-01 23:34:27,0.0
2016-01-01 23:35:03,0.0
2016-01-01 23:35:07,0.36391203703703706
2016-01-01 23:35:17,0.2528240740740741
2016-01-01 23:35:59,0.06609953703703704
2016-01-01 23:35:59,0.3021064814814815
2016-01-01 23:36:54,0.02144675925925926
2016-01-01 23:37:23,0.25135416666666666
2016-01-01 23:38:21,0.2616550925925926
2016-01-01 23:38:45,0.05474537037037037
2016-01-01 23:38:45,0.35563657407407406
2016-01-01 23:38:47,0.29689814814814813
2016-01-01 23:39:12,0.0028356481481481483
2016-01-01 23:39:45,0.13140046296296296
2016-01-01 23:40:15,5.608692129629629
2016-01-01 23:40:18,2.5658333333333334
2016-01-01 23:40:19,4.9298263888888885
2016-01-01 23:40:19,0.340162037037037
2016-01-01 23:40:22,4.528287037037037
2016-01-01 23:40:25,5.061655092592592
2016-01-01 23:40:34,6.0650462962962965
2016-01-01 23:40:35,7.0623148148148145
2016-01-01 23:40:37,3.4303935185185184
2016-01-01 23:40:38,4.903715277777778
2016-01-01 23:40:40,4.438761574074074
2016-01-01 23:40:40,4.43875
2016-01-01 23:40:45,0.31702546296296297
2016-01-01 23:40:48,1.7809375
2016-01-01 23:40:49,0.15726851851851853
2016-01-01 23:40:58,0.3940972222222222
2016-01-01 23:41:00,89.58658564814814
2016-01-01 23:41:00,31.627777777777776
2016-01-01 23:41:19,0.24861111111111112
2016-01-01 23:41:23,3.061053240740741
2016-01-01 23:41:25,10.724710648148148
2016-01-01 23:41:30,4.060358796296296
2016-01-01 23:41:32,6.064293981481481
2016-01-01 23:41:33,0.1309375
2016-01-01 23:41:35,3.061875
2016-01-01 23:41:38,8.620138888888889
2016-01-01 23:41:42,3.5574652777777778
2016-01-01 23:41:56,0.10361111111111111
2016-01-01 23:41:57,4.060763888888889
2016-01-01 23:42:00,3.0579513888888887
2016-01-01 23:42:03,9.642488425925926
2016-01-01 23:42:07,5.060740740740741
2016-01-01 23:42:07,0.2344212962962963
2016-01-01 23:42:08,12.513530092592593
2016-01-01 23:42:08,23.414375
2016-01-01 23:42:08,23.414375
2016-01-01 23:42:08,23.414375
2016-01-01 23:42:09,23.414363425925927
2016-01-01 23:42:09,23.414363425925927
2016-01-01 23:42:15,1.729537037037037
2016-01-01 23:42:16,87.72344907407407
2016-01-01 23:42:23,0.11521990740740741
2016-01-01 23:42:32,0.24775462962962963
2016-01-01 23:42:43,31.32244212962963
2016-01-01 23:43:00,5.511805555555555
2016-01-01 23:43:17,6.06306712962963
2016-01-01 23:43:29,0.1378587962962963
2016-01-01 23:43:31,4.414861111111111
2016-01-01 23:43:40,3.059861111111111
2016-01-01 23:43:58,67.69351851851852
2016-01-01 23:44:05,0.11774305555555556
2016-01-01 23:44:16,0.10364583333333334
2016-01-01 23:44:23,13.393229166666666
2016-01-01 23:44:32,0.16738425925925926
2016-01-01 23:44:34,4.059039351851852
2016-01-01 23:44:34,0.11520833333333333
2016-01-01 23:44:52,0.47175925925925927
2016-01-01 23:44:56,0.24520833333333333
2016-01-01 23:45:00,2.4138888888888888
2016-01-01 23:45:20,0.031261574074074074
2016-01-01 23:45:25,1.753263888888889
2016-01-01 23:45:48,0.10984953703703704
2016-01-01 23:46:49,5.395138888888889
2016-01-01 23:47:28,0.03050925925925926
2016-01-01 23:47:30,8.060416666666667
2016-01-01 23:47:32,4.057314814814815
2016-01-01 23:47:33,0.10864583333333333
2016-01-01 23:47:36,0.10128472222222222
2016-01-01 23:47:40,0.030381944444444444
2016-01-01 23:47:41,0.08049768518518519
2016-01-01 23:47:49,0.7029050925925926
2016-01-01 23:48:27,0.10251157407407407
2016-01-01 23:49:21,0.12774305555555557
2016-01-01 23:49:29,0.2429050925925926
2016-01-01 23:49:43,0.9808912037037038
2016-01-01 23:50:31,0.09767361111111111
2016-01-01 23:50:51,0.10708333333333334
2016-01-01 23:50:52,0.05351851851851852
2016-01-01 23:51:00,0.50625
2016-01-01 23:51:15,0.7942708333333334
2016-01-01 23:51:36,0.07032407407407408
2016-01-01 23:53:17,0.022037037037037036
2016-01-01 23:53:24,0.11665509259259259
2016-01-01 23:53:48,2.05244212962963
2016-01-01 23:54:02,0.2853935185185185
2016-01-01 23:54:28,0.07827546296296296
2016-01-01 23:54:38,0.24743055555555554
2016-01-01 23:54:56,0.3071759259259259
2016-01-01 23:55:53,3.048611111111111
2016-01-01 23:56:00,4.569108796296296
2016-01-01 23:56:18,0.23813657407407407
2016-01-01 23:56:39,0.05094907407407408
2016-01-01 23:57:16,0.06641203703703703
2016-01-01 23:57:45,1.6933796296296297
2016-01-01 23:57:54,0.6903819444444445
2016-01-01 23:58:09,0.09239583333333333
2016-01-01 23:58:51,19.390324074074073
2016-01-01 23:58:51,6.459756944444444
2016-01-01 23:58:51,6.459756944444444
2016-01-01 23:59:00,0.017361111111111112
2016-01-01 23:59:04,0.23546296296296296
